小区名称,response_id,url,板块名称,区名
北门新村,5011000002927,https://sh.ke.com/xiaoqu/5011000002927/,惠南,浦东
富成别墅,5011000013704,https://sh.ke.com/xiaoqu/5011000013704/,惠南,浦东
卫星东路50弄,5011000019955,https://sh.ke.com/xiaoqu/5011000019955/,惠南,浦东
人民东路2729弄,5012896588279380,https://sh.ke.com/xiaoqu/5012896588279380/,惠南,浦东
南城苑,5010503952805652,https://sh.ke.com/xiaoqu/5010503952805652/,惠南,浦东
跃进路48弄,5011000000521,https://sh.ke.com/xiaoqu/5011000000521/,惠南,浦东
中洲珑玺台,5011856789123900,https://sh.ke.com/xiaoqu/5011856789123900/,惠南,浦东
浦东微谷,5016050188726288,https://sh.ke.com/xiaoqu/5016050188726288/,惠南,浦东
西潭新村,5011000019035,https://sh.ke.com/xiaoqu/5011000019035/,惠南,浦东
东门路48号,5011102207988,https://sh.ke.com/xiaoqu/5011102207988/,惠南,浦东
金汇广场(二期),509821540319529,https://sh.ke.com/xiaoqu/509821540319529/,惠南,浦东
英雄路51弄,509821540057700,https://sh.ke.com/xiaoqu/509821540057700/,惠南,浦东
东城靖海苑,5011000005394,https://sh.ke.com/xiaoqu/5011000005394/,惠南,浦东
太阳谷别墅,5011000002319,https://sh.ke.com/xiaoqu/5011000002319/,惠南,浦东
振兴新村,5011000019549,https://sh.ke.com/xiaoqu/5011000019549/,惠南,浦东
盛和小区,5011102206747,https://sh.ke.com/xiaoqu/5011102206747/,惠南,浦东
十字街大楼,5011000019017,https://sh.ke.com/xiaoqu/5011000019017/,惠南,浦东
农场路16号,5011102206576,https://sh.ke.com/xiaoqu/5011102206576/,惠南,浦东
上河商务园,5011000017648,https://sh.ke.com/xiaoqu/5011000017648/,惠南,浦东
民乐城馨园,5016389398891419,https://sh.ke.com/xiaoqu/5016389398891419/,惠南,浦东
英雄村,50000000004235,https://sh.ke.com/xiaoqu/50000000004235/,惠南,浦东
华钜御庭(三期)(别墅),5011102206890,https://sh.ke.com/xiaoqu/5011102206890/,惠南,浦东
听潮七村,5011000001666,https://sh.ke.com/xiaoqu/5011000001666/,惠南,浦东
英雄新村,5011000014711,https://sh.ke.com/xiaoqu/5011000014711/,惠南,浦东
梅花路168弄,509821540319537,https://sh.ke.com/xiaoqu/509821540319537/,惠南,浦东
富成小区,5011000018692,https://sh.ke.com/xiaoqu/5011000018692/,惠南,浦东
南园路164弄,50000000001336,https://sh.ke.com/xiaoqu/50000000001336/,惠南,浦东
五角世贸商城,5011000000214,https://sh.ke.com/xiaoqu/5011000000214/,惠南,浦东
文益街7号,5010821833337999,https://sh.ke.com/xiaoqu/5010821833337999/,惠南,浦东
永乐小区,5011000017361,https://sh.ke.com/xiaoqu/5011000017361/,惠南,浦东
金罗湾,5013693144280614,https://sh.ke.com/xiaoqu/5013693144280614/,惠南,浦东
中园大楼,5020021232717716,https://sh.ke.com/xiaoqu/5020021232717716/,惠南,浦东
西门大街211弄,5011102206749,https://sh.ke.com/xiaoqu/5011102206749/,惠南,浦东
南门新村(惠南),5016430871621806,https://sh.ke.com/xiaoqu/5016430871621806/,惠南,浦东
城基路148弄,5011000019967,https://sh.ke.com/xiaoqu/5011000019967/,惠南,浦东
汇南村,5011102206883,https://sh.ke.com/xiaoqu/5011102206883/,惠南,浦东
金力时代广场,5016389506369607,https://sh.ke.com/xiaoqu/5016389506369607/,惠南,浦东
汇昆大楼,5020035224175313,https://sh.ke.com/xiaoqu/5020035224175313/,惠南,浦东
卫星中路18号,509977363956033,https://sh.ke.com/xiaoqu/509977363956033/,惠南,浦东
惠东路281号,50000000008373,https://sh.ke.com/xiaoqu/50000000008373/,惠南,浦东
农机大楼,5011102209174,https://sh.ke.com/xiaoqu/5011102209174/,惠南,浦东
工农新村(惠南),5016703531789662,https://sh.ke.com/xiaoqu/5016703531789662/,惠南,浦东
民乐城荣春苑,5020027414575646,https://sh.ke.com/xiaoqu/5020027414575646/,惠南,浦东
广衍路59弄,50000000006867,https://sh.ke.com/xiaoqu/50000000006867/,惠南,浦东
成功家园(别墅),5011000013206,https://sh.ke.com/xiaoqu/5011000013206/,惠南,浦东
东园新村,5010796792557054,https://sh.ke.com/xiaoqu/5010796792557054/,惠南,浦东
海燕新村(浦东),5011000019945,https://sh.ke.com/xiaoqu/5011000019945/,惠南,浦东
广衍路63弄,5016294016485646,https://sh.ke.com/xiaoqu/5016294016485646/,惠南,浦东
河浜公寓,5011000013083,https://sh.ke.com/xiaoqu/5011000013083/,惠南,浦东
向阳东路27号,5016389501103891,https://sh.ke.com/xiaoqu/5016389501103891/,惠南,浦东
三八路110弄,5016389506370002,https://sh.ke.com/xiaoqu/5016389506370002/,惠南,浦东
红东新村,5016635435715242,https://sh.ke.com/xiaoqu/5016635435715242/,惠南,浦东
三八南路彩虹楼,509821540319508,https://sh.ke.com/xiaoqu/509821540319508/,惠南,浦东
昌乐公寓,5011000019892,https://sh.ke.com/xiaoqu/5011000019892/,惠南,浦东
向阳路5号,5011102205820,https://sh.ke.com/xiaoqu/5011102205820/,惠南,浦东
广衍路29弄,5011102206629,https://sh.ke.com/xiaoqu/5011102206629/,惠南,浦东
三角街134号,5014304981299447,https://sh.ke.com/xiaoqu/5014304981299447/,惠南,浦东
工农南路59弄,5016389398891442,https://sh.ke.com/xiaoqu/5016389398891442/,惠南,浦东
城东大楼,5016389495337095,https://sh.ke.com/xiaoqu/5016389495337095/,惠南,浦东
华盛小区,5016389545929992,https://sh.ke.com/xiaoqu/5016389545929992/,惠南,浦东
城基路242号,5016635435715265,https://sh.ke.com/xiaoqu/5016635435715265/,惠南,浦东
拱极路2373号,5017634515759747,https://sh.ke.com/xiaoqu/5017634515759747/,惠南,浦东
拱极路3914号,5020027651631703,https://sh.ke.com/xiaoqu/5020027651631703/,惠南,浦东
惠房苑,509821540057845,https://sh.ke.com/xiaoqu/509821540057845/,惠南,浦东
中山路56弄,5011102206718,https://sh.ke.com/xiaoqu/5011102206718/,惠南,浦东
佳华楼,5011102206807,https://sh.ke.com/xiaoqu/5011102206807/,惠南,浦东
物资大楼(浦东),5014484535545754,https://sh.ke.com/xiaoqu/5014484535545754/,惠南,浦东
卫星东路11弄,5016389506369875,https://sh.ke.com/xiaoqu/5016389506369875/,惠南,浦东
民乐城荣春苑北苑,5020030255053594,https://sh.ke.com/xiaoqu/5020030255053594/,惠南,浦东
梅花路177弄1号,5020039449248712,https://sh.ke.com/xiaoqu/5020039449248712/,惠南,浦东
卫星东路20号,509821540319517,https://sh.ke.com/xiaoqu/509821540319517/,惠南,浦东
三八路94弄,50000000003751,https://sh.ke.com/xiaoqu/50000000003751/,惠南,浦东
三八小区,5010320849154797,https://sh.ke.com/xiaoqu/5010320849154797/,惠南,浦东
黄富新村,5010450434536331,https://sh.ke.com/xiaoqu/5010450434536331/,惠南,浦东
盐大路2497号,5012970523374506,https://sh.ke.com/xiaoqu/5012970523374506/,惠南,浦东
城基路179号,5016389501103992,https://sh.ke.com/xiaoqu/5016389501103992/,惠南,浦东
文益街9、11号,5020020904471193,https://sh.ke.com/xiaoqu/5020020904471193/,惠南,浦东
城南路43号,509977363955840,https://sh.ke.com/xiaoqu/509977363955840/,惠南,浦东
惠东路421号,50000000003498,https://sh.ke.com/xiaoqu/50000000003498/,惠南,浦东
文化路,50000000008976,https://sh.ke.com/xiaoqu/50000000008976/,惠南,浦东
惠东路251号,50000000011433,https://sh.ke.com/xiaoqu/50000000011433/,惠南,浦东
团新村,5011102206558,https://sh.ke.com/xiaoqu/5011102206558/,惠南,浦东
莎海国际酒店,5011102206668,https://sh.ke.com/xiaoqu/5011102206668/,惠南,浦东
解放路54号,5012970554044597,https://sh.ke.com/xiaoqu/5012970554044597/,惠南,浦东
文良街58号,5012970614862389,https://sh.ke.com/xiaoqu/5012970614862389/,惠南,浦东
文师街53-55号,5012970614862401,https://sh.ke.com/xiaoqu/5012970614862401/,惠南,浦东
城东路759弄68号,5012970660738034,https://sh.ke.com/xiaoqu/5012970660738034/,惠南,浦东
南门大街18号,5012970675941990,https://sh.ke.com/xiaoqu/5012970675941990/,惠南,浦东
迎薰路1153号,5012970766905839,https://sh.ke.com/xiaoqu/5012970766905839/,惠南,浦东
人民东路2523弄17号,5014168813505447,https://sh.ke.com/xiaoqu/5014168813505447/,惠南,浦东
广衍路7弄,5014535042019504,https://sh.ke.com/xiaoqu/5014535042019504/,惠南,浦东
通济路61弄,5015162656983269,https://sh.ke.com/xiaoqu/5015162656983269/,惠南,浦东
城东路759弄39号,5016188684644933,https://sh.ke.com/xiaoqu/5016188684644933/,惠南,浦东
文体路10号,5016389371080646,https://sh.ke.com/xiaoqu/5016389371080646/,惠南,浦东
西门路105号,5016389398891483,https://sh.ke.com/xiaoqu/5016389398891483/,惠南,浦东
向阳路33弄,5016389495337393,https://sh.ke.com/xiaoqu/5016389495337393/,惠南,浦东
汇华路1弄,5016389495337411,https://sh.ke.com/xiaoqu/5016389495337411/,惠南,浦东
西门路49号,5016389495337803,https://sh.ke.com/xiaoqu/5016389495337803/,惠南,浦东
大同路487号,5016389495337924,https://sh.ke.com/xiaoqu/5016389495337924/,惠南,浦东
向阳东路7号,5016389501103314,https://sh.ke.com/xiaoqu/5016389501103314/,惠南,浦东
东门大街420弄,5016389501103424,https://sh.ke.com/xiaoqu/5016389501103424/,惠南,浦东
新华路14号,5016389501103727,https://sh.ke.com/xiaoqu/5016389501103727/,惠南,浦东
通济路21弄,5016389506370505,https://sh.ke.com/xiaoqu/5016389506370505/,惠南,浦东
卫星西路16弄,5016389545930190,https://sh.ke.com/xiaoqu/5016389545930190/,惠南,浦东
工农南路220弄,5016389558274180,https://sh.ke.com/xiaoqu/5016389558274180/,惠南,浦东
城南路25号,5016475293256501,https://sh.ke.com/xiaoqu/5016475293256501/,惠南,浦东
宣黄公路2654号,5016861695347418,https://sh.ke.com/xiaoqu/5016861695347418/,惠南,浦东
广衍路五十二弄,5017562069904609,https://sh.ke.com/xiaoqu/5017562069904609/,惠南,浦东
迎薰路1203号,5017722332163768,https://sh.ke.com/xiaoqu/5017722332163768/,惠南,浦东
迎薰路1205号,5017722474508782,https://sh.ke.com/xiaoqu/5017722474508782/,惠南,浦东
人民东路2635弄70号,5020020579395863,https://sh.ke.com/xiaoqu/5020020579395863/,惠南,浦东
听潮南路39弄,5020020749286874,https://sh.ke.com/xiaoqu/5020020749286874/,惠南,浦东
人民东路2523弄102号,5020022064525459,https://sh.ke.com/xiaoqu/5020022064525459/,惠南,浦东
惠南壹号街,5020023024227098,https://sh.ke.com/xiaoqu/5020023024227098/,惠南,浦东
海燕大厦(商铺),5020023310628399,https://sh.ke.com/xiaoqu/5020023310628399/,惠南,浦东
城南路1385弄1号,5020023493206986,https://sh.ke.com/xiaoqu/5020023493206986/,惠南,浦东
人民东路2635弄30号,5020023541444339,https://sh.ke.com/xiaoqu/5020023541444339/,惠南,浦东
城东路759弄42号,5020023820456443,https://sh.ke.com/xiaoqu/5020023820456443/,惠南,浦东
盐大路2685弄24号,5020024249578124,https://sh.ke.com/xiaoqu/5020024249578124/,惠南,浦东
北门路41弄10号,5020024534938443,https://sh.ke.com/xiaoqu/5020024534938443/,惠南,浦东
盐大路2685弄23号,5020025014321272,https://sh.ke.com/xiaoqu/5020025014321272/,惠南,浦东
西门大街37号,5020026184120967,https://sh.ke.com/xiaoqu/5020026184120967/,惠南,浦东
人民东路2523弄51号,5020026510230718,https://sh.ke.com/xiaoqu/5020026510230718/,惠南,浦东
城南路960号,5020026721192636,https://sh.ke.com/xiaoqu/5020026721192636/,惠南,浦东
拱北路2329号,5020027695671928,https://sh.ke.com/xiaoqu/5020027695671928/,惠南,浦东
黄家路85号(惠南),5020028033477595,https://sh.ke.com/xiaoqu/5020028033477595/,惠南,浦东
靖海路313号,5020028254775134,https://sh.ke.com/xiaoqu/5020028254775134/,惠南,浦东
大川公路2661号,5020034018175563,https://sh.ke.com/xiaoqu/5020034018175563/,惠南,浦东
惠东路543号,5020035865356518,https://sh.ke.com/xiaoqu/5020035865356518/,惠南,浦东
南亚苑,509821540057455,https://sh.ke.com/xiaoqu/509821540057455/,惠南,浦东
城基路155弄,509977363955843,https://sh.ke.com/xiaoqu/509977363955843/,惠南,浦东
金桥湾清水苑,5011000013188,https://sh.ke.com/xiaoqu/5011000013188/,金桥,浦东
金桥新城,5011000017084,https://sh.ke.com/xiaoqu/5011000017084/,金桥,浦东
金巷小区,5011000014054,https://sh.ke.com/xiaoqu/5011000014054/,金桥,浦东
丽都成品,5011000012310,https://sh.ke.com/xiaoqu/5011000012310/,金桥,浦东
金桥名都,5011000012630,https://sh.ke.com/xiaoqu/5011000012630/,金桥,浦东
长岛公寓,5011000013735,https://sh.ke.com/xiaoqu/5011000013735/,金桥,浦东
东陆新村五街坊,5011000013247,https://sh.ke.com/xiaoqu/5011000013247/,金桥,浦东
爱法新城,5011000012329,https://sh.ke.com/xiaoqu/5011000012329/,金桥,浦东
江南山水,5011000016221,https://sh.ke.com/xiaoqu/5011000016221/,金桥,浦东
东陆新村六街坊,5011000009391,https://sh.ke.com/xiaoqu/5011000009391/,金桥,浦东
东方丽景,5011000016220,https://sh.ke.com/xiaoqu/5011000016220/,金桥,浦东
碧云新天地(一期),5011000012976,https://sh.ke.com/xiaoqu/5011000012976/,金桥,浦东
中惠广场,5011000014788,https://sh.ke.com/xiaoqu/5011000014788/,金桥,浦东
永业小区,5011000014511,https://sh.ke.com/xiaoqu/5011000014511/,金桥,浦东
阳光城市家园,5011000009622,https://sh.ke.com/xiaoqu/5011000009622/,金桥,浦东
碧云新天地(三期),5011102208411,https://sh.ke.com/xiaoqu/5011102208411/,金桥,浦东
朱家门小区,5011000010632,https://sh.ke.com/xiaoqu/5011000010632/,金桥,浦东
伟业金锦苑二村,5011000002529,https://sh.ke.com/xiaoqu/5011000002529/,金桥,浦东
碧云新天地(二期),5011102208816,https://sh.ke.com/xiaoqu/5011102208816/,金桥,浦东
同方锦城（C区）,5011000015537,https://sh.ke.com/xiaoqu/5011000015537/,金桥,浦东
晶波坊,5011000004005,https://sh.ke.com/xiaoqu/5011000004005/,金桥,浦东
佳虹小区,5011000000909,https://sh.ke.com/xiaoqu/5011000000909/,金桥,浦东
沪东新村,5011000017409,https://sh.ke.com/xiaoqu/5011000017409/,金桥,浦东
中大丽都,5011000017500,https://sh.ke.com/xiaoqu/5011000017500/,金桥,浦东
金鹏苑,5011000017670,https://sh.ke.com/xiaoqu/5011000017670/,金桥,浦东
荷三小区,5011000012604,https://sh.ke.com/xiaoqu/5011000012604/,金桥,浦东
上泰雅苑,5011000011163,https://sh.ke.com/xiaoqu/5011000011163/,金桥,浦东
金桥新村四街坊,5011102208837,https://sh.ke.com/xiaoqu/5011102208837/,金桥,浦东
丽江锦庭,5011000009796,https://sh.ke.com/xiaoqu/5011000009796/,金桥,浦东
爱法新都,5011000017370,https://sh.ke.com/xiaoqu/5011000017370/,金桥,浦东
东二小区,5011000014497,https://sh.ke.com/xiaoqu/5011000014497/,金桥,浦东
莱阳新家园,5011000012271,https://sh.ke.com/xiaoqu/5011000012271/,金桥,浦东
东陆新村七街坊,5011000014131,https://sh.ke.com/xiaoqu/5011000014131/,金桥,浦东
伟业金锦苑三村,5011000012650,https://sh.ke.com/xiaoqu/5011000012650/,金桥,浦东
巨峰家苑(公寓),5011000012304,https://sh.ke.com/xiaoqu/5011000012304/,金桥,浦东
浦三小区,5011000015639,https://sh.ke.com/xiaoqu/5011000015639/,金桥,浦东
正旺苑,5011000014550,https://sh.ke.com/xiaoqu/5011000014550/,金桥,浦东
东一小区,5011000017847,https://sh.ke.com/xiaoqu/5011000017847/,金桥,浦东
金泽苑,5011000016394,https://sh.ke.com/xiaoqu/5011000016394/,金桥,浦东
博三小区,5011000010777,https://sh.ke.com/xiaoqu/5011000010777/,金桥,浦东
今达花园,5011000017397,https://sh.ke.com/xiaoqu/5011000017397/,金桥,浦东
联鑫坊,5011000009821,https://sh.ke.com/xiaoqu/5011000009821/,金桥,浦东
博一小区,5011000015271,https://sh.ke.com/xiaoqu/5011000015271/,金桥,浦东
东陆新村二街坊,5011000014769,https://sh.ke.com/xiaoqu/5011000014769/,金桥,浦东
金桥和苑,5011000001978,https://sh.ke.com/xiaoqu/5011000001978/,金桥,浦东
六荷苑小区,5011000002621,https://sh.ke.com/xiaoqu/5011000002621/,金桥,浦东
金和佳园,5011000017440,https://sh.ke.com/xiaoqu/5011000017440/,金桥,浦东
金桥新家园,5011000013057,https://sh.ke.com/xiaoqu/5011000013057/,金桥,浦东
金东名苑,5011000003587,https://sh.ke.com/xiaoqu/5011000003587/,金桥,浦东
荷一小区,5011000014724,https://sh.ke.com/xiaoqu/5011000014724/,金桥,浦东
连城苑,5011000013044,https://sh.ke.com/xiaoqu/5011000013044/,金桥,浦东
柳博小区(博二小区),5011000009217,https://sh.ke.com/xiaoqu/5011000009217/,金桥,浦东
荷五小区,5011000010653,https://sh.ke.com/xiaoqu/5011000010653/,金桥,浦东
金藤苑,5011000014488,https://sh.ke.com/xiaoqu/5011000014488/,金桥,浦东
金桥都市花园,5011000012008,https://sh.ke.com/xiaoqu/5011000012008/,金桥,浦东
柳博小区(柳一小区),5011000003818,https://sh.ke.com/xiaoqu/5011000003818/,金桥,浦东
金桥花苑,5011000017105,https://sh.ke.com/xiaoqu/5011000017105/,金桥,浦东
张桥小区,5011000002822,https://sh.ke.com/xiaoqu/5011000002822/,金桥,浦东
中星长岛苑,5011000009243,https://sh.ke.com/xiaoqu/5011000009243/,金桥,浦东
沪南船舶小区,5011000011814,https://sh.ke.com/xiaoqu/5011000011814/,金桥,浦东
金桥新村一街坊,5011000009203,https://sh.ke.com/xiaoqu/5011000009203/,金桥,浦东
东五小区(浦东),5011000013298,https://sh.ke.com/xiaoqu/5011000013298/,金桥,浦东
东荷小区,5011000014564,https://sh.ke.com/xiaoqu/5011000014564/,金桥,浦东
东陆新村四街坊,5011000014379,https://sh.ke.com/xiaoqu/5011000014379/,金桥,浦东
寿一小区,5011000014389,https://sh.ke.com/xiaoqu/5011000014389/,金桥,浦东
银桥花苑,5011000012188,https://sh.ke.com/xiaoqu/5011000012188/,金桥,浦东
嘉屯苑,5011000011749,https://sh.ke.com/xiaoqu/5011000011749/,金桥,浦东
南二街坊,5011000009074,https://sh.ke.com/xiaoqu/5011000009074/,金桥,浦东
金舟苑,5011000016219,https://sh.ke.com/xiaoqu/5011000016219/,金桥,浦东
兰城小区,5011000006029,https://sh.ke.com/xiaoqu/5011000006029/,金桥,浦东
贝尔新村,5011000007070,https://sh.ke.com/xiaoqu/5011000007070/,金桥,浦东
金燕家苑,5011000003405,https://sh.ke.com/xiaoqu/5011000003405/,金桥,浦东
蓝城小区,5011000003431,https://sh.ke.com/xiaoqu/5011000003431/,金桥,浦东
东陆新村九街坊,5011000013699,https://sh.ke.com/xiaoqu/5011000013699/,金桥,浦东
金桥新城(一期),5020038393969922,https://sh.ke.com/xiaoqu/5020038393969922/,金桥,浦东
伟莱家园,5011000017840,https://sh.ke.com/xiaoqu/5011000017840/,金桥,浦东
东波苑二街坊,5011000015541,https://sh.ke.com/xiaoqu/5011000015541/,金桥,浦东
莱阳北小区,5011000012093,https://sh.ke.com/xiaoqu/5011000012093/,金桥,浦东
金泰小区,5011000013638,https://sh.ke.com/xiaoqu/5011000013638/,金桥,浦东
金桥一方,5011000004864,https://sh.ke.com/xiaoqu/5011000004864/,金桥,浦东
东陆新村八街坊,5011000004140,https://sh.ke.com/xiaoqu/5011000004140/,金桥,浦东
佳林路919弄,5011000000908,https://sh.ke.com/xiaoqu/5011000000908/,金桥,浦东
伟业金锦苑一村,5011000002528,https://sh.ke.com/xiaoqu/5011000002528/,金桥,浦东
浦兴苑,5011000012628,https://sh.ke.com/xiaoqu/5011000012628/,金桥,浦东
金桥横街小区,5011000001068,https://sh.ke.com/xiaoqu/5011000001068/,金桥,浦东
金色米兰苑,5011000002892,https://sh.ke.com/xiaoqu/5011000002892/,金桥,浦东
汇佳苑,5011000013223,https://sh.ke.com/xiaoqu/5011000013223/,金桥,浦东
金桥一景,5011000016938,https://sh.ke.com/xiaoqu/5011000016938/,金桥,浦东
